customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
3f20d7b309134d57f870e9aa42a70e58,42dcd36c9013386c8166e26e0164cd88,22251,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
3f25ae79ccca4a4202201980bdc7059a,5a7cd0ca0226ed67b086d8e37d46692f,68501,maraba,PA,2026-03-26T20:57:29.294Z,customers,true
3f2b5d8dc2d1ea6f3fe026509549773f,6ab4b267447ec31299594fecdf24e050,08420,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
3f35b35a0b55d214f94c94c9e1a1deaa,72739f22a5493890de8cc7f5a1105a1a,35720,matozinhos,MG,2026-03-26T20:57:29.294Z,customers,true
3f36fa8566b86af7d9abd7f931f2ef73,71205b9daf992360e033d1d37517d02d,80060,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
3f443551fca1f7c1820002a3a06496ec,e04770f94f452d1cdd8d84c048af4860,04148,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
3f4446ccd6aee1d0a6ec1b50a93a2b45,66b9db089e830a47c4be2e3a4dffb9d4,11800,juquia,SP,2026-03-26T20:57:29.294Z,customers,true
3f45162d0e6bf5444b4ccfac3bde919e,3e214f1c2a595ca923e28695c19cee01,03707,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
3f45cc8587c58a78556dae4c3f02c410,b233915725d368ec61c224efb81ed915,41310,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
3f4696db4e5c88ce4bd4d4fa2bbe318d,cd04cd9aa9eb0b51b40a2b124f3a93f3,01548,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
3f48e7ee718e4f29c8efb62e940f4b50,10e336f7aa6ab68311320b21b4b6c44d,14815,ibate,SP,2026-03-26T20:57:29.294Z,customers,true
3f4b4c9983562e52391fcf43be759d3a,5835494e5add24ed02f3e2339be0d60e,13484,limeira,SP,2026-03-26T20:57:29.294Z,customers,true
3f4c1215f72bf4746c1cb05b436e64f1,471d491452eabd128b8fe5b12b913f9f,62040,sobral,CE,2026-03-26T20:57:29.294Z,customers,true
3f4e19268241474268bdb9db41441463,e9ee98a087ab1fe18056a08658081cea,90570,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
3f53ef6dfd153c217fd13e670a215495,8035f35da5c61b85b0554ae1b0817603,14240,cajuru,SP,2026-03-26T20:57:29.294Z,customers,true
3f553c1585d659764884d9faa44b68fb,4b787b82d4a7d50a53f918c12fc4827f,18116,votorantim,SP,2026-03-26T20:57:29.294Z,customers,true
3f6035d88d2ee5171416f3d55bb1888e,5d95e109691d37564783df0a4e411407,79117,campo grande,MS,2026-03-26T20:57:29.294Z,customers,true
3f69775c4daa9083f46a17bfbc5a05da,88d7bbe880e96a4a2ecbf1536d72ac5f,50860,recife,PE,2026-03-26T20:57:29.294Z,customers,true
3f6b216f1586e1e66cbf463d0a2eb535,f86d945eb9f57db4ef44bb3a85a14dbf,85065,guarapuava,PR,2026-03-26T20:57:29.294Z,customers,true
3f72fbdbb59d2b6db3637e39f881b6fa,f8855cb70f89f8262bcc19fc79695fd4,83075,sao jose dos pinhais,PR,2026-03-26T20:57:29.294Z,customers,true
3f746b19aced0452de93862d6ddef4ab,ba67c51c5bc41f3cd66f01acacd21ce7,89022,blumenau,SC,2026-03-26T20:57:29.294Z,customers,true
3f7c3edf69a273ced1ea2dd193cbb7dd,b7b8df9d78626d28774243eb92647638,28230,sao francisco de itabapoana,RJ,2026-03-26T20:57:29.294Z,customers,true
3f7d26944f7f68bd2ac23b5e8b500ab0,c8d183727fc9b4dcac256fbe246d6270,79112,campo grande,MS,2026-03-26T20:57:29.294Z,customers,true
3f7e2ff85b0210e92f5b1d447b687526,8631dc0d778a550f06636525e6170b5c,37810,guaranesia,MG,2026-03-26T20:57:29.294Z,customers,true
3f81967fd64049341ca6b424b74064ec,dc813062e0fc23409cd255f7f53c7074,55293,garanhuns,PE,2026-03-26T20:57:29.294Z,customers,true
3f909aee0033681e1321b2b5eee9cac0,6af7163030f35fa1b22196381359c58f,22290,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
3f92b2c5139eb8f71bff7216ed8dc149,f9f0bc023adc9ac6a45ba459611d752a,20550,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
3f931d76579122411d593b5b919da7d0,1c641842df820dbf7618598030469a36,13825,holambra,SP,2026-03-26T20:57:29.294Z,customers,true
3f979506b05475cf5da22aa8e6c36a6c,197e7a981a20a197855fb41c4ffe8c5e,07142,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
3f9c9291f2f75b1d262b5125f316490f,83427bc11e1e5fce6f827c2472fc8be9,02945,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
3f9eeec8455219ec26b9fa6a2c8e9014,a3515f93d38a230201f1a1f68ce98cb7,78200,caceres,MT,2026-03-26T20:57:29.294Z,customers,true
3fa0e65430d1ab5e484fe8d3bf2ce2c2,0b6d4f036c07e10854affe43fc4e718c,33855,ribeirao das neves,MG,2026-03-26T20:57:29.294Z,customers,true
3fa34ec1800a5e12a373e3df9263e05f,fd54659942520455e8899261da7ea68b,40285,salvador,BA,2026-03-26T20:57:29.294Z,customers,true
3fb1b736500b371cd8576c7050fe7256,959b120a59e2bd76acb9207e7cb463d3,04037,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
3fb25fc9b3e15d10e46b7bcc3288f537,a80fd8e2ad287bcaac4e0a0d8d8ff1e5,36016,juiz de fora,MG,2026-03-26T20:57:29.294Z,customers,true
3fb3b5a901f4d21b944d1bd9ece51e60,32f1810f19fdb055c7f9beeadfd4d2a9,12701,cruzeiro,SP,2026-03-26T20:57:29.294Z,customers,true
3fbf2a71c639926ce379d4c50b475e98,6292dd04a1a6935971f0d352be83d8c0,56903,serra talhada,PE,2026-03-26T20:57:29.294Z,customers,true
3fc5a0dbd1c9b084cb85b7f2a1ebdffa,1fa5b2d41d572f019ebe025f76fd31fc,08120,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
3fca3da78bc98eb6566ce7daa59acfa3,d16a63aa915fab4be7e1702ccaeabcbd,95555,capao da canoa,RS,2026-03-26T20:57:29.294Z,customers,true
3fcb416a254ed8df2d9adbdc982ca3e7,7e3fe5b3aed4a5b83dcd393580af5d0b,03547,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
3fd2f6804eb8a6abdf0cc0ea5a4cbb80,c23807fd33ced021030a267cf0193ca8,08140,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
3fd6777bbce08a352fddd04e4a7cc8f6,ff4159b92c40ebe40454e3e6a7c35ed6,17506,marilia,SP,2026-03-26T20:57:29.294Z,customers,true
3fdc2cc5cf1d6a348be7b362866d4e09,4b7b6e49a26c6a858d5c07a0c34dca7e,05516,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
3fdde9457a17527537b064818b4c0169,a859c8884a22c3c58cf229abd2a4d2f3,22010,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
4007032059e3f978b304bc9619aee015,9b47daa25f7c605afe9f72de1da1c3fb,05362,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
4019351b4dc7609ceabb1b5881946195,354ff3ad933b383571d26d356c561c82,09551,sao caetano do sul,SP,2026-03-26T20:57:29.294Z,customers,true
401b7dd4ac2b0aa3b7d5e563af4f3723,9a57feadf40027e677c373d70108d57f,22631,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
40228a7f6bb0be18565a2da05351cfb4,66bf567cb0c92335b9df1ec2b17106bd,05223,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
4023882589774ba137fdea0400aa4857,520adcb308fd7bce64069bcacbeb2f55,22775,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
402c011d2fd2b9f9c0a2c1642c7ffa5f,6a84f0b6f98c2856dda79ec7a7433ff9,13630,pirassununga,SP,2026-03-26T20:57:29.294Z,customers,true
4032c0b1b0ed2cd232a2e9c57520e889,999233e1e8c45084e222e29c5c36c6d6,83050,sao jose dos pinhais,PR,2026-03-26T20:57:29.294Z,customers,true
403623ffbc1aa898df2232554fcad473,361d5cb6776dc1e86e39521425e01a84,83260,matinhos,PR,2026-03-26T20:57:29.294Z,customers,true
4045f4ccb984b75c66c1d0a2d1988c89,f47d7b336ec98af39c907822315ecd26,13920,pedreira,SP,2026-03-26T20:57:29.294Z,customers,true
404621e15e8d049652f4287d8757a1c6,4b14f6d7972907e14256272aeb905c11,27251,volta redonda,RJ,2026-03-26T20:57:29.294Z,customers,true
404b2eb61444fc048a4f341afcbc0177,507feb960058acbf7bb1a961d3bce079,66090,belem,PA,2026-03-26T20:57:29.294Z,customers,true
404bc4f331361fa69eac240e6e2d6431,3724bfc68569cc4df876284536b8add9,14530,miguelopolis,SP,2026-03-26T20:57:29.294Z,customers,true
404f03b1642f9e710beb41b1013c2722,34741d8ad9e21e04bf0d49f8d76727c3,48895,sao domingos,BA,2026-03-26T20:57:29.294Z,customers,true
40505a7ba5cb60766eb5fc4d8f696e45,26c48996867a67d2d6d1df9dd5e00ec8,88745,capivari de baixo,SC,2026-03-26T20:57:29.294Z,customers,true
405901129a10fc58c472bf5555e20d48,5957410ced0fd9bf30b1612ad0e4beaf,98200,ibiruba,RS,2026-03-26T20:57:29.294Z,customers,true
405ef2d7bc62d7812cf4a77d00458d26,8176b17aa18a063ed9eb06e10803d2b1,18150,ibiuna,SP,2026-03-26T20:57:29.294Z,customers,true
4062747ee07fe2bcd812937bbfc4304f,cb7b0a31f4d257be90adf28f7a0afc47,37120,paraguacu,MG,2026-03-26T20:57:29.294Z,customers,true
40627cb941130b64374d443514c5d047,70b478486cffaf48f2231b04c1d923a3,02276,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
40635de7a8e375d08070f9f08f57f6fd,706d66fe09e7e8f5d7d7b9dba6f5216e,13273,valinhos,SP,2026-03-26T20:57:29.294Z,customers,true
4065a3b991692f38fe78269614303234,d51fa7bd9dc10da7ac80740afec4ec62,43700,simoes filho,BA,2026-03-26T20:57:29.294Z,customers,true
4068269eb194e5957c5b2abce6939ee4,5a45f9d1a2c0e7a3a1b7bf2181cd4322,45201,jequie,BA,2026-03-26T20:57:29.294Z,customers,true
4088ae1433b8ecc31a778ee95b85298e,637f0ad21129367d3b8636753ed1058b,36420,ouro branco,MG,2026-03-26T20:57:29.294Z,customers,true
4092172510982221e3ebc76e03409bc2,31d4b05ef830a7347b8f43640eb6511e,38402,uberlandia,MG,2026-03-26T20:57:29.294Z,customers,true
409bd3e6642b569fb703615ab5996526,4a5c68b275c20c741b61c5a86caf44bf,06775,taboao da serra,SP,2026-03-26T20:57:29.294Z,customers,true
40a1ece1a7f2ce41d20c9dc0e3125725,6adeaed123a313f1dfa85b88340eb037,22430,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
40a2ae9c0a20cb33e84a612a9585db55,4173e22f79ba7905d6307579055b6f0a,78640,canarana,MT,2026-03-26T20:57:29.294Z,customers,true
40a3b852bc7f051670b0ad197fc59aca,fae6cd4c8008e488b84c58948828b46f,33913,ribeirao das neves,MG,2026-03-26T20:57:29.294Z,customers,true
40a8f1446ae460cac9c08a0e7d9f303b,a56b92763e6846ae24e45b788dceb938,49096,aracaju,SE,2026-03-26T20:57:29.294Z,customers,true
40b0a541aebe1001973a84d4109de91c,2f1285ef465dd07f5dce44b512e20759,22250,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
40b4a5ba496a0d550201b2cef9bed5b9,4d4baa8318904ba2e6aa4c939d170877,04941,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
40c894ae26b148a9c7e3491c99400628,724046dfbe631c5ec36eb1256157a910,91330,porto alegre,RS,2026-03-26T20:57:29.294Z,customers,true
40d3460ad3b63de04990975d2fb3330c,2872114274bbdff3c561c28366c1979b,04475,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
40ddde594ee634dc7553a1db8c39275e,5c8b41ba21631ca0432de4a10a56fcf1,15910,monte alto,SP,2026-03-26T20:57:29.294Z,customers,true
40e2a5bab2a362999505842bbfb0d590,4e20c9717b355a95e60353197235b58c,13201,jundiai,SP,2026-03-26T20:57:29.294Z,customers,true
40e7dcf771ca0ec3ca8385388775f3e7,e0aa6100669afe14db4e356afbf7d744,06663,itapevi,SP,2026-03-26T20:57:29.294Z,customers,true
40ecc0e92e7e5750464c024978d8650b,0a2896e1e9e4e3827592646f486df2a9,09551,sao caetano do sul,SP,2026-03-26T20:57:29.294Z,customers,true
40ed37f066a0b0cd73872fa1cbda8145,ee5f6dec066e2bd63add3a080dad9380,81520,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
40f3a8d02b47a0705c03269ffc9a76dd,c8d93bcb5f477df23b9722e56a24869a,05730,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
40fee1fd0baf564218a0e83a6d2a546b,d0ce1f2e0f5d407921dda331cfbba0c4,68638,rondon do para,PA,2026-03-26T20:57:29.294Z,customers,true
410283cc80041c4e264bebd76d51cdad,512f59bbd9160e087d2392c61a8e0a0f,16074,aracatuba,SP,2026-03-26T20:57:29.294Z,customers,true
410416e1364a0c589538c2c856ec97a9,c9b3b24308b1a4587ffa3e60fafc2b1f,11045,santos,SP,2026-03-26T20:57:29.294Z,customers,true
410697da59f581a4f92b665a15051cba,6863a13f83b23b789d6a7219d5eda9c6,20771,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
41072e519474c7839dcbd5fa7cdbbb9b,30e3be79f56996a89517baf8b0427f55,25905,mage,RJ,2026-03-26T20:57:29.294Z,customers,true
4107c63786c93fe20a10b7072de5c14e,306200c5476e8e989338402512e219a8,19010,presidente prudente,SP,2026-03-26T20:57:29.294Z,customers,true
410863627bc1b59338692229885e3542,3d0a011c5b53a6ce43496c80c269bd0f,12227,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
411bbd7a65438216e74fca57fc455e63,e0f7d1dd04e7fd76c15d841b50e66f1a,04142,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
411d12673ccdeedc292f3aaae6538768,bcc9f71b7e6728f041c8a18e2109144a,30421,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
4126088d17550e0903988d5f07b65e9f,64897b2917925a7254a49c92950aaf22,86047,londrina,PR,2026-03-26T20:57:29.294Z,customers,true
412652039abf88595b3853b0577369a6,6754148c51287b35457237b6fd564aab,21221,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
412974e7c238ff98dc3775a84b88429c,5da065e6ebf3b883ab8da676c8c79b9b,72241,brasilia,DF,2026-03-26T20:57:29.294Z,customers,true
412c5e5d336f834a27b3eabf3797b1ec,03f3ed4259700c7e98700f786d99a1aa,02219,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
4139b916aeaacb9ac5133afdffe2fdc4,db3943e6f7e57135751b8cb9219b1a6e,85560,chopinzinho,PR,2026-03-26T20:57:29.294Z,customers,true
41445dea0c353d122f5d5e6a88de7c83,2a755533cd57e55764b968b579014ba2,63595,catarina,CE,2026-03-26T20:57:29.294Z,customers,true
414771711b6812e2a3bbbc867213a28b,f65cdf803fa5c41517f5269804281190,30310,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
414c7f3b03fb1987a4dc6d1441ee54c8,b10cdda7855556f7ca3e9a9540e45edb,29164,serra,ES,2026-03-26T20:57:29.294Z,customers,true
414efb60391a008d3ec2bce97e0c925d,d345a0089e7810b55d7afd1e90ced19c,32315,contagem,MG,2026-03-26T20:57:29.294Z,customers,true
4156c48bdc8d1ecbfbcfabfefee2d0c7,1738c95dedba6054c89d4c3db87f6fd7,03254,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
415880a5310bbe791fbd3e05d8ada4be,c35716befca4818c7b68a67eb22b6dee,09910,diadema,SP,2026-03-26T20:57:29.294Z,customers,true
415b99f305c529eff05251b2b4fb0baf,481335cb3112f5a54c9ed7b7f702aea7,89218,joinville,SC,2026-03-26T20:57:29.294Z,customers,true
4161b8a51dd52b9763a4d07a8491abf4,8ffa5e9fcc3da23113128e94d1c75706,36520,visconde do rio branco,MG,2026-03-26T20:57:29.294Z,customers,true
416278ffe6603e08f2f135a04e07c611,73091b670dda09eb7a0ba4878ae77094,01330,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
4179f0f32ddf0566ae204816c4b1cb3b,01b53609a2d3710857e22775bbf8ec0f,21710,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
4180c4ede1ca838ec201a4e473e5830e,e8c1047360b2fcb40c71a2b8999d5aeb,09291,santo andre,SP,2026-03-26T20:57:29.294Z,customers,true
418674f10950b8eef8388d160ac4a53a,53beb2a965c48be8e323b41204c86f57,26255,nova iguacu,RJ,2026-03-26T20:57:29.294Z,customers,true
418a04c8b80afd21264a413c8c9efd18,8709b0d548e315324d624ec70ba34a68,62930,limoeiro do norte,CE,2026-03-26T20:57:29.294Z,customers,true
418d9907028a270989a15259ebe42e8b,fb07b99deeb96b15aa108b2835fd0e60,05414,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
418db76f1dad4f7f0999189d488ab0a0,ad8e8eaff3f80ce7519b805c85af11fc,45445,camamu,BA,2026-03-26T20:57:29.294Z,customers,true
41962ce20305839bcc2461247cd5c40d,7dd2c905ddaf64b18b82f8709eb79649,07132,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
419994ae9bc51517986b072b8462eec9,61263e5647fad3fbda454983c5f1a93f,02325,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
419a11c259533c191e0890e6178f4d27,f9888668c1b6aa4955d0b6923bcdcd48,08452,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
419e13cb71b2c3617bc281863c63dbc4,f58595c5ecdf5e9781678b83ba2e0c21,37940,alpinopolis,MG,2026-03-26T20:57:29.294Z,customers,true
41a02c8fd628009f83d4224f7be4bd95,5515995dc7e8ee912a40eed563c01f16,25750,petropolis,RJ,2026-03-26T20:57:29.294Z,customers,true
41ac8b87ee6dec2f7c9980f71760a0bd,26000736bcaafc7b80f7e4f1f907567c,02406,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
41adeff6ad4868b175f8bc77e2f9d29e,6ab96520c4d541ad1f3e3e376bc2fd67,12903,braganca paulista,SP,2026-03-26T20:57:29.294Z,customers,true
41b21c2d2376ad4c2b740df482f4b989,39d16bf578308ba63a7e52b4e3dccd24,14085,ribeirao preto,SP,2026-03-26T20:57:29.294Z,customers,true
41b3d2c7f0bd3fc5eaa95c6c451949a0,1734eaee5f45a8f811841efba80b1a6e,04088,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
41b40faae6aeea7a8b6884948863386e,8733d5194de65480195c9afdc3bf8881,88240,sao joao batista,SC,2026-03-26T20:57:29.294Z,customers,true
41b48c909c686ce16083f7912ba43196,46374b8a397978c30de28705c098a9d4,96200,rio grande,RS,2026-03-26T20:57:29.294Z,customers,true
41b872cbf76c296cc0f694d75505e22a,05b0ef4db4b270f35b932bd7157fa44c,22221,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
41bc17101bda1494ebca12a3705b262b,041c0c5449a92de55306de45bb0b84fc,22790,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
41c2040a93d27479733b7d7b943e1ad1,afff4013dafaea09cba2af38039115d1,01544,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
41d681fd4ec9ef36e3429b2c19671000,cd99a9eef357a06bf370cb0584c412c0,06365,carapicuiba,SP,2026-03-26T20:57:29.294Z,customers,true
41dd55a5cc1d3ee4e4cd29c5049078ac,9366a3ccc524325095786e1844f25bb8,58033,joao pessoa,PB,2026-03-26T20:57:29.294Z,customers,true
41e255383c00b16885a8a46c2039f0dd,8ddc88814f92ad699db061cc9eb59f0c,75990,palminopolis,GO,2026-03-26T20:57:29.294Z,customers,true
41e4fe9686d87bba2bed7f14f4cca0c7,610521350bdfb53ebd2a58cbec232651,17900,dracena,SP,2026-03-26T20:57:29.294Z,customers,true
41e5c54428c31938f270e01e0d5ddf31,dd76c63dcc52a6cbe761a49d87747a27,05305,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
41ec3f2197c435d9c1da89f4da6d6d4b,cfbb30c3ba2413ca1c2bc4e8ec5cad3f,12243,sao jose dos campos,SP,2026-03-26T20:57:29.294Z,customers,true
41ec5c1a4fefc975303c7307936ee7b2,d7dc081e3898c4cdf7adf2190e50a99c,06670,itapevi,SP,2026-03-26T20:57:29.294Z,customers,true
41fb9838de2f4b8adf9559010af158f3,809ea1c56f165109936fe5c51003fbfb,04674,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
420faf91b61e0c56a0688c976aa951c2,66c05d600a65a5d622d3e06cfa8c15c1,36570,vicosa,MG,2026-03-26T20:57:29.294Z,customers,true
421050860d28ef97f7a64fee1fd92471,3ba9311ac4e8e2ba7ae4929a8b3cf9df,65248,bequimao,MA,2026-03-26T20:57:29.294Z,customers,true
42150c5dc225debc71b6e811e9acc909,ad940dccfb73a91371980ffb90400577,42820,monte gordo,BA,2026-03-26T20:57:29.294Z,customers,true
42181d2a18624a4742ebf8c8c11d8b55,50010028eb2c37dcd1e73ec2e35e9657,13050,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
421e69b9c8a123f396f26466112eafeb,ae13cecbe00bba4580ba29e567f9ce2b,07075,guarulhos,SP,2026-03-26T20:57:29.294Z,customers,true
4227cf6df4208d3ff1ce0aaa14e265a9,da1e7179b9c5a1494d78528cbcf05aa0,89812,chapeco,SC,2026-03-26T20:57:29.294Z,customers,true
422913da7b656e89449fcd22b0f825b5,9724243af3e8ca5069a5a63a0104aa07,27175,pirai,RJ,2026-03-26T20:57:29.294Z,customers,true
4233f443bac7d7de2c4e6782763fa516,ed7a7ddd472228e549caaa460f9d53ce,44200,santo amaro,BA,2026-03-26T20:57:29.294Z,customers,true
4236ba0e8837211a7c2d22719c96bf86,b525978184c53a6051f72e2343ffce0e,11065,santos,SP,2026-03-26T20:57:29.294Z,customers,true
423797739c8435a3fc5994e2f90bb277,503df4ea403b3c6f2a7a3dda09a1420e,59020,natal,RN,2026-03-26T20:57:29.294Z,customers,true
423a14e6fa2adec3fefe8c46c9026edf,2e70bb026bb9a192d6cf9e91486c412c,18117,votorantim,SP,2026-03-26T20:57:29.294Z,customers,true
4244638de4f86270a82f7210afd70d0a,9f54b233b9ad5b53537a0eea4b718ed6,14095,ribeirao preto,SP,2026-03-26T20:57:29.294Z,customers,true
424a293f43b7f5a42f926ce9b76283d8,307364cd478081c799aac82387614b51,17211,jau,SP,2026-03-26T20:57:29.294Z,customers,true
42510cf6f88a1b5a38b09f09867c1f8d,5d0a9c06d5c91117e621b874d8f60470,30285,belo horizonte,MG,2026-03-26T20:57:29.294Z,customers,true
425303cf0383f08e3aeac0ef4f6dac7e,3f83cc6482add73101d5d76634baca96,23560,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
42532fb94eca7866bb4915e5cd46300b,4d44daa2056990a8c1cb947a19c626b0,06322,carapicuiba,SP,2026-03-26T20:57:29.294Z,customers,true
425b36d279cf6dbb60f27e5dfc83d68d,bd95758ee0f87233a8fdc79bd8b00ad4,06519,santana de parnaiba,SP,2026-03-26T20:57:29.294Z,customers,true
425ce6f29109ed3511a62cd0f92d7170,bbf65e7823171a84e70a495dd6c34ceb,11030,santos,SP,2026-03-26T20:57:29.294Z,customers,true
425ddb100014d475ae084ca4ff77bf34,10e0303bcd60f3f5c634b66658c43a8b,08588,itaquaquecetuba,SP,2026-03-26T20:57:29.294Z,customers,true
42669d66e9ebba92f46400f726886844,86455ab5db9281db55b12e1fa4fe7942,04616,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
4280fa78d7c43abc5e98a8a3b44d9350,4cfa5155cf7cff8eb15e0b12041d058e,04746,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
428e0381c7a36540d57562f45cf9abd6,b4184ec976917fc7cb365a1a55524013,22621,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
42992f7eb57b0f04f5a52cf89112f415,da19c16903891506c1c36334de8a394d,05038,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
429f60cd3ed4366867510b1996127ead,dbe93d380f85b916f47d8ec0b3b44f40,18087,sorocaba,SP,2026-03-26T20:57:29.294Z,customers,true
42a0a2e3985fc8b9d0bf3adb6aa40731,aaf750fe95c314275b77ed5fcae9d5b6,27600,valenca,RJ,2026-03-26T20:57:29.294Z,customers,true
42a17b496d860f35546c295e70f516a7,fcbcbb80c8909bb456bb6b3bc1bc283a,12093,taubate,SP,2026-03-26T20:57:29.294Z,customers,true
42aea70a3c46ebc54431c9cdc496ace6,2a597df7087f2b3032a62b0b142260a3,29345,marataizes,ES,2026-03-26T20:57:29.294Z,customers,true
42b14764e9cf800aec2f02be2a085514,e8606b2433ed009a32f7a35dcbc84d83,20030,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
42ba079fc0a7b2de60c95138b0162fa3,63ff0bab723a94a8885b83350cd5faaa,80240,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
42be86d23d5fc12768d90a1eaa83872f,3af45fe3c1c22f5b1a03de0637741bc6,17160,arealva,SP,2026-03-26T20:57:29.294Z,customers,true
42c85685f0c293c6ad859aaec52275be,415a0a08d8f5c559724ba7f5b5309c57,57038,maceio,AL,2026-03-26T20:57:29.294Z,customers,true
42d4b94da5a468da7f1e703abfbbc7d8,b841146f7ceb8b3359f958f5822a3c02,13076,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
42d7c7a6251635276d0018efeaa9f7b2,dc5ffad268ff33250b2c77e43e2b77ab,36202,barbacena,MG,2026-03-26T20:57:29.294Z,customers,true
42da46ef0cdd769b68cea0d88b6bc5ec,ef057d5e1e98631079064c5b892de94c,23510,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
42de37a682dcb7e06d2c183d7880e648,9618a533709845ae6707db5acfe31ab4,42850,dias d'avila,BA,2026-03-26T20:57:29.294Z,customers,true
42e223573f50234c46fd8175e2e953dd,796e54b703cc908357f50ae5cd70072b,13059,campinas,SP,2026-03-26T20:57:29.294Z,customers,true
42e93a700e1be7759870d72302a25aa0,5b2619f25effc97c9b3cca189d789d23,13260,morungaba,SP,2026-03-26T20:57:29.294Z,customers,true
42ebb2540882b272d9e0e452e2464e7e,8d98676709c5683e69a10ff87c84f58b,18520,cerquilho,SP,2026-03-26T20:57:29.294Z,customers,true
42ec6e7b9d6b378c51d60ee3d0d65b30,47241156f53adb201a393df4569ed484,80730,curitiba,PR,2026-03-26T20:57:29.294Z,customers,true
42f02a31215fe880d602230d08406909,5e8d2ac34f852ccbe22f9749926b50a6,23080,rio de janeiro,RJ,2026-03-26T20:57:29.294Z,customers,true
42f2f87401753615179a195adf5ebcb6,45a284417e5d975ac30cbbe08fe85cc2,11680,ubatuba,SP,2026-03-26T20:57:29.294Z,customers,true
42f7e5300e022aa6ccea1815732b1134,c113697c013a07aaa9e1e2ad17104f1a,07600,mairipora,SP,2026-03-26T20:57:29.294Z,customers,true
43052296c9ba662bc8628ebf9661a86d,9e59404a9868b5fdfe293667404c9a40,02422,sao paulo,SP,2026-03-26T20:57:29.294Z,customers,true
43053983803dd24c18baa95798f13745,e211371b59428b1d536c5595a1305286,11717,praia grande,SP,2026-03-26T20:57:29.294Z,customers,true
430faa4c9224e8d08dd34e09c3daa1b8,6292603dec902259a5c333f58109da24,17021,bauru,SP,2026-03-26T20:57:29.294Z,customers,true
